magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965549177575202	0.0	0.0
-25.375	-5.965549177575202	0.0	0.0
-24.291666666666664	-5.965549177575202	0.0	0.0
-23.208333333333336	-5.965549177575202	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
