magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973280997120839	0.0	0.0
-25.375	-5.973280997120839	0.0	0.0
-24.291666666666664	-5.973280997120839	0.0	0.0
-23.208333333333336	-5.973280997120839	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
