magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977472954730389	0.0	0.0
-25.375	-5.977472954730389	0.0	0.0
-24.291666666666664	-5.977472954730389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
