magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972997812443305	0.0	0.0
-25.375	-5.9972997812443305	0.0	0.0
-24.291666666666664	-5.9972997812443305	0.0	0.0
-23.208333333333336	-5.9972997812443305	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
