magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969168492590757	0.0	0.0
-25.375	-5.969168492590757	0.0	0.0
-24.291666666666664	-5.969168492590757	0.0	0.0
-23.208333333333336	-5.969168492590757	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
