magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959287069092899	0.0	0.0
-25.375	-5.959287069092899	0.0	0.0
-24.291666666666664	-5.959287069092899	0.0	0.0
-23.208333333333336	-5.959287069092899	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
