magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875106246143845	0.0	0.0
-25.375	-5.9875106246143845	0.0	0.0
-24.291666666666664	-5.9875106246143845	0.0	0.0
-23.208333333333336	-5.9875106246143845	0.0	0.0
-22.125	-5.9875106246143845	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
