magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981595873261521	0.0	0.0
-25.375	-5.981595873261521	0.0	0.0
-24.291666666666664	-5.981595873261521	0.0	0.0
-23.208333333333336	-5.981595873261521	0.0	0.0
-22.125	-5.981595873261521	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
