magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999754715942855	0.0	0.0
-25.375	-5.999754715942855	0.0	0.0
-24.291666666666664	-5.999754715942855	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
