magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959137311719655	0.0	0.0
-25.375	-5.9959137311719655	0.0	0.0
-24.291666666666664	-5.9959137311719655	0.0	0.0
-23.208333333333336	-5.9959137311719655	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
