magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995643199460172	0.0	0.0
-25.375	-5.995643199460172	0.0	0.0
-24.291666666666664	-5.995643199460172	0.0	0.0
-23.208333333333336	-5.995643199460172	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
