magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972160461667211	0.0	0.0
-25.375	-5.972160461667211	0.0	0.0
-24.291666666666664	-5.972160461667211	0.0	0.0
-23.208333333333336	-5.972160461667211	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
