magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974651064030183	0.0	0.0
-25.375	-5.974651064030183	0.0	0.0
-24.291666666666664	-5.974651064030183	0.0	0.0
-23.208333333333336	-5.974651064030183	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
