magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985744416048897	0.0	0.0
-25.375	-5.985744416048897	0.0	0.0
-24.291666666666664	-5.985744416048897	0.0	0.0
-23.208333333333336	-5.985744416048897	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
