magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98947180868842	0.0	0.0
-25.375	-5.98947180868842	0.0	0.0
-24.291666666666664	-5.98947180868842	0.0	0.0
-23.208333333333336	-5.98947180868842	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
