magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989004780805768	0.0	0.0
-25.375	-5.989004780805768	0.0	0.0
-24.291666666666664	-5.989004780805768	0.0	0.0
-23.208333333333336	-5.989004780805768	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
