magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980324599674192	0.0	0.0
-25.375	-5.980324599674192	0.0	0.0
-24.291666666666664	-5.980324599674192	0.0	0.0
-23.208333333333336	-5.980324599674192	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
