magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991082557846101	0.0	0.0
-25.375	-5.991082557846101	0.0	0.0
-24.291666666666664	-5.991082557846101	0.0	0.0
-23.208333333333336	-5.991082557846101	0.0	0.0
-22.125	-5.991082557846101	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
