magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964035486650858	0.0	0.0
-25.375	-5.964035486650858	0.0	0.0
-24.291666666666664	-5.964035486650858	0.0	0.0
-23.208333333333336	-5.964035486650858	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
