magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971198706269994	0.0	0.0
-25.375	-5.971198706269994	0.0	0.0
-24.291666666666664	-5.971198706269994	0.0	0.0
-23.208333333333336	-5.971198706269994	0.0	0.0
-22.125	-5.971198706269994	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
