magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999408067480649	0.0	0.0
-25.375	-5.999408067480649	0.0	0.0
-24.291666666666664	-5.999408067480649	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
