magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962712410039114	0.0	0.0
-25.375	-5.962712410039114	0.0	0.0
-24.291666666666664	-5.962712410039114	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
