magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978107636789301	0.0	0.0
-25.375	-5.978107636789301	0.0	0.0
-24.291666666666664	-5.978107636789301	0.0	0.0
-23.208333333333336	-5.978107636789301	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
