magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729401434978255	0.0	0.0
-25.375	-5.9729401434978255	0.0	0.0
-24.291666666666664	-5.9729401434978255	0.0	0.0
-23.208333333333336	-5.9729401434978255	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
