magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983855137972587	0.0	0.0
-25.375	-5.983855137972587	0.0	0.0
-24.291666666666664	-5.983855137972587	0.0	0.0
-23.208333333333336	-5.983855137972587	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
