magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969574974924606	0.0	0.0
-25.375	-5.969574974924606	0.0	0.0
-24.291666666666664	-5.969574974924606	0.0	0.0
-23.208333333333336	-5.969574974924606	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
