magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95930983183039	0.0	0.0
-25.375	-5.95930983183039	0.0	0.0
-24.291666666666664	-5.95930983183039	0.0	0.0
-23.208333333333336	-5.95930983183039	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
