magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964129257044346	0.0	0.0
-25.375	-5.964129257044346	0.0	0.0
-24.291666666666664	-5.964129257044346	0.0	0.0
-23.208333333333336	-5.964129257044346	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
