magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975775907181481	0.0	0.0
-25.375	-5.975775907181481	0.0	0.0
-24.291666666666664	-5.975775907181481	0.0	0.0
-23.208333333333336	-5.975775907181481	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
