magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97705657856985	0.0	0.0
-25.375	-5.97705657856985	0.0	0.0
-24.291666666666664	-5.97705657856985	0.0	0.0
-23.208333333333336	-5.97705657856985	0.0	0.0
-22.125	-5.97705657856985	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
