magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971403890241819	0.0	0.0
-25.375	-5.971403890241819	0.0	0.0
-24.291666666666664	-5.971403890241819	0.0	0.0
-23.208333333333336	-5.971403890241819	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
