magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979458568557053	0.0	0.0
-25.375	-5.979458568557053	0.0	0.0
-24.291666666666664	-5.979458568557053	0.0	0.0
-23.208333333333336	-5.979458568557053	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
