magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674668731808955	0.0	0.0
-25.375	-5.9674668731808955	0.0	0.0
-24.291666666666664	-5.9674668731808955	0.0	0.0
-23.208333333333336	-5.9674668731808955	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
