magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988256156071595	0.0	0.0
-25.375	-5.988256156071595	0.0	0.0
-24.291666666666664	-5.988256156071595	0.0	0.0
-23.208333333333336	-5.988256156071595	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
