magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977783549105022	0.0	0.0
-25.375	-5.977783549105022	0.0	0.0
-24.291666666666664	-5.977783549105022	0.0	0.0
-23.208333333333336	-5.977783549105022	0.0	0.0
-22.125	-5.977783549105022	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
