magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991220313171704	0.0	0.0
-25.375	-5.991220313171704	0.0	0.0
-24.291666666666664	-5.991220313171704	0.0	0.0
-23.208333333333336	-5.991220313171704	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
