magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966328635798361	0.0	0.0
-25.375	-5.966328635798361	0.0	0.0
-24.291666666666664	-5.966328635798361	0.0	0.0
-23.208333333333336	-5.966328635798361	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
