magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967137951237486	0.0	0.0
-25.375	-5.967137951237486	0.0	0.0
-24.291666666666664	-5.967137951237486	0.0	0.0
-23.208333333333336	-5.967137951237486	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
