magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993546025497729	0.0	0.0
-25.375	-5.993546025497729	0.0	0.0
-24.291666666666664	-5.993546025497729	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.993546025497729	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.1157631236417234	0.00036983518841894445	429.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
