magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996498952708064	0.0	0.0
-25.375	-5.996498952708064	0.0	0.0
-24.291666666666664	-5.996498952708064	0.0	0.0
-23.208333333333336	-5.996498952708064	0.0	0.0
-22.125	-5.996498952708064	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
