magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997723425417258	0.0	0.0
-25.375	-5.997723425417258	0.0	0.0
-24.291666666666664	-5.997723425417258	0.0	0.0
-23.208333333333336	-5.997723425417258	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
