magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966608500791792	0.0	0.0
-25.375	-5.966608500791792	0.0	0.0
-24.291666666666664	-5.966608500791792	0.0	0.0
-23.208333333333336	-5.966608500791792	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.5721291567707665	6.915525924230054e-05	15.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
