magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960489963568183	0.0	0.0
-25.375	-5.960489963568183	0.0	0.0
-24.291666666666664	-5.960489963568183	0.0	0.0
-23.208333333333336	-5.960489963568183	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
