magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990085682930553	0.0	0.0
-25.375	-5.990085682930553	0.0	0.0
-24.291666666666664	-5.990085682930553	0.0	0.0
-23.208333333333336	-5.990085682930553	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
