magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994598163598482	0.0	0.0
-25.375	-5.994598163598482	0.0	0.0
-24.291666666666664	-5.994598163598482	0.0	0.0
-23.208333333333336	-5.994598163598482	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
