magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972724411232739	0.0	0.0
-25.375	-5.972724411232739	0.0	0.0
-24.291666666666664	-5.972724411232739	0.0	0.0
-23.208333333333336	-5.972724411232739	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
