magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959271622288386	0.0	0.0
-25.375	-5.959271622288386	0.0	0.0
-24.291666666666664	-5.959271622288386	0.0	0.0
-23.208333333333336	-5.959271622288386	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
