magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999235516233576	0.0	0.0
-25.375	-5.9999235516233576	0.0	0.0
-24.291666666666664	-5.9999235516233576	0.0	0.0
-23.208333333333336	-5.9999235516233576	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
