magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996428587379595	0.0	0.0
-25.375	-5.996428587379595	0.0	0.0
-24.291666666666664	-5.996428587379595	0.0	0.0
-23.208333333333336	-5.996428587379595	0.0	0.0
-22.125	-5.996428587379595	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
