magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976762080539935	0.0	0.0
-25.375	-5.976762080539935	0.0	0.0
-24.291666666666664	-5.976762080539935	0.0	0.0
-23.208333333333336	-5.976762080539935	0.0	0.0
-22.125	-5.976762080539935	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
