magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97367246537816	0.0	0.0
-25.375	-5.97367246537816	0.0	0.0
-24.291666666666664	-5.97367246537816	0.0	0.0
-23.208333333333336	-5.97367246537816	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
