magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991694119311723	0.0	0.0
-25.375	-5.991694119311723	0.0	0.0
-24.291666666666664	-5.991694119311723	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
