magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992323029034777	0.0	0.0
-25.375	-5.992323029034777	0.0	0.0
-24.291666666666664	-5.992323029034777	0.0	0.0
-23.208333333333336	-5.992323029034777	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
