magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983821065753823	0.0	0.0
-25.375	-5.983821065753823	0.0	0.0
-24.291666666666664	-5.983821065753823	0.0	0.0
-23.208333333333336	-5.983821065753823	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
