magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990922984428527	0.0	0.0
-25.375	-5.990922984428527	0.0	0.0
-24.291666666666664	-5.990922984428527	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
