magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997144538861894	0.0	0.0
-25.375	-5.997144538861894	0.0	0.0
-24.291666666666664	-5.997144538861894	0.0	0.0
-23.208333333333336	-5.997144538861894	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
