magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985440902623023	0.0	0.0
-25.375	-5.985440902623023	0.0	0.0
-24.291666666666664	-5.985440902623023	0.0	0.0
-23.208333333333336	-5.985440902623023	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
