magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996692351817413	0.0	0.0
-25.375	-5.996692351817413	0.0	0.0
-24.291666666666664	-5.996692351817413	0.0	0.0
-23.208333333333336	-5.996692351817413	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
