magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969695681514575	0.0	0.0
-25.375	-5.969695681514575	0.0	0.0
-24.291666666666664	-5.969695681514575	0.0	0.0
-23.208333333333336	-5.969695681514575	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
