magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988948019439638	0.0	0.0
-25.375	-5.988948019439638	0.0	0.0
-24.291666666666664	-5.988948019439638	0.0	0.0
-23.208333333333336	-5.988948019439638	0.0	0.0
-22.125	-5.988948019439638	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
