magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979601072480945	0.0	0.0
-25.375	-5.979601072480945	0.0	0.0
-24.291666666666664	-5.979601072480945	0.0	0.0
-23.208333333333336	-5.979601072480945	0.0	0.0
-22.125	-5.979601072480945	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
