magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811098238546245	0.0	0.0
-25.375	-5.9811098238546245	0.0	0.0
-24.291666666666664	-5.9811098238546245	0.0	0.0
-23.208333333333336	-5.9811098238546245	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
