magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980730891978031	0.0	0.0
-25.375	-5.980730891978031	0.0	0.0
-24.291666666666664	-5.980730891978031	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
