magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987378341452436	0.0	0.0
-25.375	-5.987378341452436	0.0	0.0
-24.291666666666664	-5.987378341452436	0.0	0.0
-23.208333333333336	-5.987378341452436	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
